2.23053, 2.19911, 0.147488
2.24624, 2.19911, 0.144991
2.26195, 2.19911, 0.142493
2.27765, 2.19911, 0.139995
2.29336, 2.19911, 0.137496
2.30907, 2.19911, 0.134996
2.32478, 2.19911, 0.132495
2.34049, 2.19911, 0.129993
2.35619, 2.19911, 0.127489
2.3719, 2.19911, 0.124984
2.38761, 2.19911, 0.122478
2.40332, 2.19911, 0.119969
2.41903, 2.19911, 0.11746
2.43473, 2.19911, 0.114948
2.45044, 2.19911, 0.112434
2.46615, 2.19911, 0.109919
2.48186, 2.19911, 0.107402
2.49757, 2.19911, 0.104882
2.51327, 2.19911, 0.102361
2.52898, 2.19911, 0.0998376
2.54469, 2.19911, 0.097312
2.5604, 2.19911, 0.0947843
2.57611, 2.19911, 0.0922545
2.59181, 2.19911, 0.0897225
2.60752, 2.19911, 0.0871883
2.62323, 2.19911, 0.084652
2.63894, 2.19911, 0.0821136
2.65465, 2.19911, 0.0795729
2.67035, 2.19911, 0.0770302
2.68606, 2.19911, 0.0744854
2.70177, 2.19911, 0.0719385
2.71748, 2.19911, 0.0693895
2.73319, 2.19911, 0.0668385
2.74889, 2.19911, 0.0642855
2.7646, 2.19911, 0.0617306
2.78031, 2.19911, 0.0591739
2.79602, 2.19911, 0.0566152
2.81173, 2.19911, 0.0540548
2.82743, 2.19911, 0.0514927
2.84314, 2.19911, 0.0489289
2.85885, 2.19911, 0.0463635
2.87456, 2.19911, 0.0437966
2.89027, 2.19911, 0.0412282
2.90597, 2.19911, 0.0386584
2.92168, 2.19911, 0.0360873
2.93739, 2.19911, 0.0335149
2.9531, 2.19911, 0.0309414
2.96881, 2.19911, 0.0283668
2.98451, 2.19911, 0.0257913
3.00022, 2.19911, 0.0232148
3.01593, 2.19911, 0.0206374
3.03164, 2.19911, 0.0180594
3.04734, 2.19911, 0.0154807
3.06305, 2.19911, 0.0129014
3.07876, 2.19911, 0.0103217
3.09447, 2.19911, 0.0077416
3.11018, 2.19911, 0.00516123
3.12588, 2.19911, 0.00258066
0.015708, 2.21482, 0.788623
0.0314159, 2.21482, 0.777756
0.0471239, 2.21482, 0.767079
0.0628319, 2.21482, 0.756589
0.0785398, 2.21482, 0.746282
0.0942478, 2.21482, 0.736157
0.109956, 2.21482, 0.726209
0.125664, 2.21482, 0.716435
0.141372, 2.21482, 0.706832
0.15708, 2.21482, 0.697397
0.172788, 2.21482, 0.688127
0.188496, 2.21482, 0.679019
0.204204, 2.21482, 0.67007
0.219911, 2.21482, 0.661277
0.235619, 2.21482, 0.652637
0.251327, 2.21482, 0.644148
0.267035, 2.21482, 0.635806
0.282743, 2.21482, 0.62761
0.298451, 2.21482, 0.619555
0.314159, 2.21482, 0.61164
0.329867, 2.21482, 0.603862
0.345575, 2.21482, 0.596218
0.361283, 2.21482, 0.588705
0.376991, 2.21482, 0.581322
0.392699, 2.21482, 0.574066
0.408407, 2.21482, 0.566933
0.424115, 2.21482, 0.559923
0.439823, 2.21482, 0.553032
0.455531, 2.21482, 0.546258
0.471239, 2.21482, 0.539599
0.486947, 2.21482, 0.533052
0.502655, 2.21482, 0.526616
0.518363, 2.21482, 0.520287
0.534071, 2.21482, 0.514065
0.549779, 2.21482, 0.507946
0.565487, 2.21482, 0.501929
0.581195, 2.21482, 0.496011
0.596903, 2.21482, 0.49019
0.612611, 2.21482, 0.484465
0.628319, 2.21482, 0.478833
0.644026, 2.21482, 0.473293
0.659734, 2.21482, 0.467842
0.675442, 2.21482, 0.462478
0.69115, 2.21482, 0.457201
0.706858, 2.21482, 0.452007
0.722566, 2.21482, 0.446895
0.738274, 2.21482, 0.441863
0.753982, 2.21482, 0.436909
0.76969, 2.21482, 0.432033
0.785398, 2.21482, 0.427231
0.801106, 2.21482, 0.422502
0.816814, 2.21482, 0.417845
0.832522, 2.21482, 0.413258
0.84823, 2.21482, 0.408739
0.863938, 2.21482, 0.404287
0.879646, 2.21482, 0.3999
0.895354, 2.21482, 0.395577
0.911062, 2.21482, 0.391315
0.92677, 2.21482, 0.387114
0.942478, 2.21482, 0.382973
0.958186, 2.21482, 0.378889
0.973894, 2.21482, 0.374861
0.989602, 2.21482, 0.370888
1.00531, 2.21482, 0.366969
1.02102, 2.21482, 0.363102
1.03673, 2.21482, 0.359285
1.05243, 2.21482, 0.355518
1.06814, 2.21482, 0.3518
1.08385, 2.21482, 0.348128
1.09956, 2.21482, 0.344501
1.11527, 2.21482, 0.34092
1.13097, 2.21482, 0.337381
1.14668, 2.21482, 0.333885
1.16239, 2.21482, 0.330429
1.1781, 2.21482, 0.327013
1.19381, 2.21482, 0.323636
1.20951, 2.21482, 0.320296
1.22522, 2.21482, 0.316993
1.24093, 2.21482, 0.313725
1.25664, 2.21482, 0.310492
1.27235, 2.21482, 0.307292
1.28805, 2.21482, 0.304124
1.30376, 2.21482, 0.300988
1.31947, 2.21482, 0.297881
1.33518, 2.21482, 0.294805
1.35088, 2.21482, 0.291756
1.36659, 2.21482, 0.288736
1.3823, 2.21482, 0.285742
1.39801, 2.21482, 0.282774
1.41372, 2.21482, 0.27983
1.42942, 2.21482, 0.276911
1.44513, 2.21482, 0.274015
1.46084, 2.21482, 0.271142
1.47655, 2.21482, 0.26829
1.49226, 2.21482, 0.265459
1.50796, 2.21482, 0.262648
1.52367, 2.21482, 0.259857
1.53938, 2.21482, 0.257084
1.55509, 2.21482, 0.254329
1.5708, 2.21482, 0.251592
1.5865, 2.21482, 0.248871
1.60221, 2.21482, 0.246165
1.61792, 2.21482, 0.243476
1.63363, 2.21482, 0.2408
1.64934, 2.21482, 0.238139
1.66504, 2.21482, 0.235491
1.68075, 2.21482, 0.232856
1.69646, 2.21482, 0.230233
1.71217, 2.21482, 0.227622
1.72788, 2.21482, 0.225022
1.74358, 2.21482, 0.222432
1.75929, 2.21482, 0.219852
1.775, 2.21482, 0.217282
1.79071, 2.21482, 0.214721
1.80642, 2.21482, 0.212169
1.82212, 2.21482, 0.209625
1.83783, 2.21482, 0.207088
1.85354, 2.21482, 0.204558
1.86925, 2.21482, 0.202036
1.88496, 2.21482, 0.199519
1.90066, 2.21482, 0.197009
1.91637, 2.21482, 0.194504
1.93208, 2.21482, 0.192004
1.94779, 2.21482, 0.189509
1.9635, 2.21482, 0.187019
1.9792, 2.21482, 0.184532
1.99491, 2.21482, 0.18205
2.01062, 2.21482, 0.17957
2.02633, 2.21482, 0.177094
2.04204, 2.21482, 0.174621
2.05774, 2.21482, 0.17215
2.07345, 2.21482, 0.169682
2.08916, 2.21482, 0.167215
2.10487, 2.21482, 0.164751
2.12058, 2.21482, 0.162287
2.13628, 2.21482, 0.159825
2.15199, 2.21482, 0.157364
2.1677, 2.21482, 0.154904
2.18341, 2.21482, 0.152444
2.19911, 2.21482, 0.149985
2.21482, 2.21482, 0.147525
2.23053, 2.21482, 0.145066
2.24624, 2.21482, 0.142607
2.26195, 2.21482, 0.140147
2.27765, 2.21482, 0.137687
2.29336, 2.21482, 0.135226
2.30907, 2.21482, 0.132765
2.32478, 2.21482, 0.130302
2.34049, 2.21482, 0.127839
2.35619, 2.21482, 0.125374
2.3719, 2.21482, 0.122908
2.38761, 2.21482, 0.120441
2.40332, 2.21482, 0.117972
2.41903, 2.21482, 0.115502
2.43473, 2.21482, 0.11303
2.45044, 2.21482, 0.110556
2.46615, 2.21482, 0.108081
2.48186, 2.21482, 0.105604
2.49757, 2.21482, 0.103125
2.51327, 2.21482, 0.100644
2.52898, 2.21482, 0.0981617
2.54469, 2.21482, 0.095677
2.5604, 2.21482, 0.0931904
2.57611, 2.21482, 0.0907018
2.59181, 2.21482, 0.0882111
2.60752, 2.21482, 0.0857185
2.62323, 2.21482, 0.0832238
2.63894, 2.21482, 0.0807271
2.65465, 2.21482, 0.0782284
2.67035, 2.21482, 0.0757278
2.68606, 2.21482, 0.0732251
2.70177, 2.21482, 0.0707205
2.71748, 2.21482, 0.0682139
2.73319, 2.21482, 0.0657054
2.74889, 2.21482, 0.0631951
2.7646, 2.21482, 0.060683
2.78031, 2.21482, 0.058169
2.79602, 2.21482, 0.0556533
2.81173, 2.21482, 0.053136
2.82743, 2.21482, 0.050617
2.84314, 2.21482, 0.0480964
2.85885, 2.21482, 0.0455743
2.87456, 2.21482, 0.0430508
2.89027, 2.21482, 0.0405259
2.90597, 2.21482, 0.0379996
2.92168, 2.21482, 0.0354721
2.93739, 2.21482, 0.0329435
2.9531, 2.21482, 0.0304137
2.96881, 2.21482, 0.0278829
2.98451, 2.21482, 0.0253511
3.00022, 2.21482, 0.0228185
3.01593, 2.21482, 0.0202851
3.03164, 2.21482, 0.017751
3.04734, 2.21482, 0.0152163
3.06305, 2.21482, 0.0126811
3.07876, 2.21482, 0.0101454
3.09447, 2.21482, 0.00760936
3.11018, 2.21482, 0.00507305
3.12588, 2.21482, 0.00253657
0.015708, 2.23053, 0.779212
0.0314159, 2.23053, 0.76846
0.0471239, 2.23053, 0.757896
0.0628319, 2.23053, 0.747517
0.0785398, 2.23053, 0.73732
0.0942478, 2.23053, 0.727302
0.109956, 2.23053, 0.717458
0.125664, 2.23053, 0.707787
0.141372, 2.23053, 0.698285
0.15708, 2.23053, 0.688949
0.172788, 2.23053, 0.679776
0.188496, 2.23053, 0.670763
0.204204, 2.23053, 0.661907
0.219911, 2.23053, 0.653205
0.235619, 2.23053, 0.644655
0.251327, 2.23053, 0.636254
0.267035, 2.23053, 0.627998
0.282743, 2.23053, 0.619886
0.298451, 2.23053, 0.611914
0.314159, 2.23053, 0.60408
0.329867, 2.23053, 0.596382
0.345575, 2.23053, 0.588816
0.361283, 2.23053, 0.58138
0.376991, 2.23053, 0.574072
0.392699, 2.23053, 0.566889
0.408407, 2.23053, 0.559829
0.424115, 2.23053, 0.55289
0.439823, 2.23053, 0.546068
0.455531, 2.23053, 0.539363
0.471239, 2.23053, 0.532771
0.486947, 2.23053, 0.52629
0.502655, 2.23053, 0.519918
0.518363, 2.23053, 0.513653
0.534071, 2.23053, 0.507493
0.549779, 2.23053, 0.501435
0.565487, 2.23053, 0.495477
0.581195, 2.23053, 0.489618
0.596903, 2.23053, 0.483856
0.612611, 2.23053, 0.478187
0.628319, 2.23053, 0.472612
0.644026, 2.23053, 0.467126
0.659734, 2.23053, 0.461729
0.675442, 2.23053, 0.456419
0.69115, 2.23053, 0.451193
0.706858, 2.23053, 0.446051
0.722566, 2.23053, 0.440989
0.738274, 2.23053, 0.436007
0.753982, 2.23053, 0.431103
0.76969, 2.23053, 0.426274
0.785398, 2.23053, 0.42152
0.801106, 2.23053, 0.416838
0.816814, 2.23053, 0.412227
0.832522, 2.23053, 0.407685
0.84823, 2.23053, 0.403211
0.863938, 2.23053, 0.398802
0.879646, 2.23053, 0.394459
0.895354, 2.23053, 0.390178
0.911062, 2.23053, 0.385959
0.92677, 2.23053, 0.3818
0.942478, 2.23053, 0.3777
0.958186, 2.23053, 0.373656
0.973894, 2.23053, 0.369669
0.989602, 2.23053, 0.365736
1.00531, 2.23053, 0.361856
1.02102, 2.23053, 0.358027
1.03673, 2.23053, 0.354249
1.05243, 2.23053, 0.35052
1.06814, 2.23053, 0.346839
1.08385, 2.23053, 0.343204
1.09956, 2.23053, 0.339615
1.11527, 2.23053, 0.33607
1.13097, 2.23053, 0.332567
1.14668, 2.23053, 0.329107
1.16239, 2.23053, 0.325687
1.1781, 2.23053, 0.322306
1.19381, 2.23053, 0.318964
1.20951, 2.23053, 0.315659
1.22522, 2.23053, 0.312391
1.24093, 2.23053, 0.309157
1.25664, 2.23053, 0.305958
1.27235, 2.23053, 0.302792
1.28805, 2.23053, 0.299658
1.30376, 2.23053, 0.296555
1.31947, 2.23053, 0.293482
1.33518, 2.23053, 0.290439
1.35088, 2.23053, 0.287424
1.36659, 2.23053, 0.284436
1.3823, 2.23053, 0.281475
1.39801, 2.23053, 0.27854
1.41372, 2.23053, 0.27563
1.42942, 2.23053, 0.272743
1.44513, 2.23053, 0.26988
1.46084, 2.23053, 0.267039
1.47655, 2.23053, 0.26422
1.49226, 2.23053, 0.261422
1.50796, 2.23053, 0.258643
1.52367, 2.23053, 0.255884
1.53938, 2.23053, 0.253144
1.55509, 2.23053, 0.250422
1.5708, 2.23053, 0.247717
1.5865, 2.23053, 0.245028
1.60221, 2.23053, 0.242356
1.61792, 2.23053, 0.239698
1.63363, 2.23053, 0.237056
1.64934, 2.23053, 0.234427
1.66504, 2.23053, 0.231812
1.68075, 2.23053, 0.22921
1.69646, 2.23053, 0.22662
1.71217, 2.23053, 0.224041
1.72788, 2.23053, 0.221474
1.74358, 2.23053, 0.218918
1.75929, 2.23053, 0.216371
1.775, 2.23053, 0.213835
1.79071, 2.23053, 0.211307
1.80642, 2.23053, 0.208788
1.82212, 2.23053, 0.206277
1.83783, 2.23053, 0.203774
1.85354, 2.23053, 0.201279
1.86925, 2.23053, 0.19879
1.88496, 2.23053, 0.196308
1.90066, 2.23053, 0.193832
1.91637, 2.23053, 0.191361
1.93208, 2.23053, 0.188896
1.94779, 2.23053, 0.186436
1.9635, 2.23053, 0.18398
1.9792, 2.23053, 0.181529
1.99491, 2.23053, 0.179081
2.01062, 2.23053, 0.176637
2.02633, 2.23053, 0.174197
2.04204, 2.23053, 0.171759
2.05774, 2.23053, 0.169324
2.07345, 2.23053, 0.166891
2.08916, 2.23053, 0.164461
2.10487, 2.23053, 0.162033
2.12058, 2.23053, 0.159606
2.13628, 2.23053, 0.15718
2.15199, 2.23053, 0.154756
2.1677, 2.23053, 0.152333
2.18341, 2.23053, 0.14991
2.19911, 2.23053, 0.147488
2.21482, 2.23053, 0.145066
2.23053, 2.23053, 0.142645
2.24624, 2.23053, 0.140223
2.26195, 2.23053, 0.137802
2.27765, 2.23053, 0.13538
2.29336, 2.23053, 0.132957
2.30907, 2.23053, 0.130534
2.32478, 2.23053, 0.12811
2.34049, 2.23053, 0.125685
2.35619, 2.23053, 0.12326
2.3719, 2.23053, 0.120833
2.38761, 2.23053, 0.118405
2.40332, 2.23053, 0.115976
2.41903, 2.23053, 0.113545
2.43473, 2.23053, 0.111113
2.45044, 2.23053, 0.10868
2.46615, 2.23053, 0.106245
2.48186, 2.23053, 0.103808
2.49757, 2.23053, 0.10137
2.51327, 2.23053, 0.0989296
2.52898, 2.23053, 0.0964877
2.54469, 2.23053, 0.094044
2.5604, 2.23053, 0.0915985
2.57611, 2.23053, 0.0891511
2.59181, 2.23053, 0.0867018
2.60752, 2.23053, 0.0842507
2.62323, 2.23053, 0.0817977
2.63894, 2.23053, 0.0793427
2.65465, 2.23053, 0.0768859
2.67035, 2.23053, 0.0744273
2.68606, 2.23053, 0.0719667
2.70177, 2.23053, 0.0695044
2.71748, 2.23053, 0.0670402
2.73319, 2.23053, 0.0645742
2.74889, 2.23053, 0.0621065
2.7646, 2.23053, 0.059637
2.78031, 2.23053, 0.0571659
2.79602, 2.23053, 0.0546931
2.81173, 2.23053, 0.0522188
2.82743, 2.23053, 0.0497429
2.84314, 2.23053, 0.0472655
2.85885, 2.23053, 0.0447866
2.87456, 2.23053, 0.0423064
2.89027, 2.23053, 0.0398249
2.90597, 2.23053, 0.0373421
2.92168, 2.23053, 0.0348582
2.93739, 2.23053, 0.0323731
2.9531, 2.23053, 0.029887
2.96881, 2.23053, 0.0273999
2.98451, 2.23053, 0.0249119
3.00022, 2.23053, 0.0224231
3.01593, 2.23053, 0.0199335
3.03164, 2.23053, 0.0174433
3.04734, 2.23053, 0.0149525
3.06305, 2.23053, 0.0124612
3.07876, 2.23053, 0.00996944
3.09447, 2.23053, 0.00747737
3.11018, 2.23053, 0.00498506
3.12588, 2.23053, 0.00249257
0.015708, 2.24624, 0.769608
0.0314159, 2.24624, 0.758976
0.0471239, 2.24624, 0.748529
0.0628319, 2.24624, 0.738265
0.0785398, 2.24624, 0.72818
0.0942478, 2.24624, 0.718271
0.109956, 2.24624, 0.708536
0.125664, 2.24624, 0.698971
0.141372, 2.24624, 0.689572
0.15708, 2.24624, 0.680338
0.172788, 2.24624, 0.671265
0.188496, 2.24624, 0.66235
0.204204, 2.24624, 0.65359
0.219911, 2.24624, 0.644982
0.235619, 2.24624, 0.636525
0.251327, 2.24624, 0.628214
0.267035, 2.24624, 0.620047
0.282743, 2.24624, 0.612022
0.298451, 2.24624, 0.604135
0.314159, 2.24624, 0.596385
0.329867, 2.24624, 0.588769
0.345575, 2.24624, 0.581283
0.361283, 2.24624, 0.573927
0.376991, 2.24624, 0.566696
0.392699, 2.24624, 0.55959
0.408407, 2.24624, 0.552605
0.424115, 2.24624, 0.545738
0.439823, 2.24624, 0.538989
0.455531, 2.24624, 0.532354
0.471239, 2.24624, 0.525831
0.486947, 2.24624, 0.519418
0.502655, 2.24624, 0.513113
0.518363, 2.24624, 0.506914
0.534071, 2.24624, 0.500818
0.549779, 2.24624, 0.494823
0.565487, 2.24624, 0.488928
0.581195, 2.24624, 0.48313
0.596903, 2.24624, 0.477427
0.612611, 2.24624, 0.471818
0.628319, 2.24624, 0.4663
0.644026, 2.24624, 0.460871
0.659734, 2.24624, 0.45553
0.675442, 2.24624, 0.450275
0.69115, 2.24624, 0.445103
0.706858, 2.24624, 0.440014
0.722566, 2.24624, 0.435005
0.738274, 2.24624, 0.430074
0.753982, 2.24624, 0.42522
0.76969, 2.24624, 0.420441
0.785398, 2.24624, 0.415736
0.801106, 2.24624, 0.411102
0.816814, 2.24624, 0.406539
0.832522, 2.24624, 0.402044
0.84823, 2.24624, 0.397616
0.863938, 2.24624, 0.393253
0.879646, 2.24624, 0.388955
0.895354, 2.24624, 0.384718
0.911062, 2.24624, 0.380543
0.92677, 2.24624, 0.376427
0.942478, 2.24624, 0.372369
0.958186, 2.24624, 0.368368
0.973894, 2.24624, 0.364422
0.989602, 2.24624, 0.36053
1.00531, 2.24624, 0.356691
1.02102, 2.24624, 0.352902
1.03673, 2.24624, 0.349164
1.05243, 2.24624, 0.345474
1.06814, 2.24624, 0.341832
1.08385, 2.24624, 0.338236
1.09956, 2.24624, 0.334684
1.11527, 2.24624, 0.331177
1.13097, 2.24624, 0.327712
1.14668, 2.24624, 0.324288
1.16239, 2.24624, 0.320905
1.1781, 2.24624, 0.317561
1.19381, 2.24624, 0.314255
1.20951, 2.24624, 0.310986
1.22522, 2.24624, 0.307753
1.24093, 2.24624, 0.304555
1.25664, 2.24624, 0.301391
1.27235, 2.24624, 0.29826
1.28805, 2.24624, 0.295161
1.30376, 2.24624, 0.292092
1.31947, 2.24624, 0.289054
1.33518, 2.24624, 0.286045
1.35088, 2.24624, 0.283064
1.36659, 2.24624, 0.280111
1.3823, 2.24624, 0.277183
1.39801, 2.24624, 0.274282
1.41372, 2.24624, 0.271405
1.42942, 2.24624, 0.268552
1.44513, 2.24624, 0.265722
1.46084, 2.24624, 0.262915
1.47655, 2.24624, 0.260129
1.49226, 2.24624, 0.257364
1.50796, 2.24624, 0.254619
1.52367, 2.24624, 0.251893
1.53938, 2.24624, 0.249186
1.55509, 2.24624, 0.246497
1.5708, 2.24624, 0.243825
1.5865, 2.24624, 0.24117
1.60221, 2.24624, 0.23853
1.61792, 2.24624, 0.235906
1.63363, 2.24624, 0.233297
1.64934, 2.24624, 0.230702
1.66504, 2.24624, 0.22812
1.68075, 2.24624, 0.225551
1.69646, 2.24624, 0.222994
1.71217, 2.24624, 0.220449
1.72788, 2.24624, 0.217916
1.74358, 2.24624, 0.215393
1.75929, 2.24624, 0.21288
1.775, 2.24624, 0.210378
1.79071, 2.24624, 0.207884
1.80642, 2.24624, 0.205399
1.82212, 2.24624, 0.202922
1.83783, 2.24624, 0.200454
1.85354, 2.24624, 0.197992
1.86925, 2.24624, 0.195538
1.88496, 2.24624, 0.19309
1.90066, 2.24624, 0.190649
1.91637, 2.24624, 0.188213
1.93208, 2.24624, 0.185783
1.94779, 2.24624, 0.183358
1.9635, 2.24624, 0.180937
1.9792, 2.24624, 0.178521
1.99491, 2.24624, 0.176109
2.01062, 2.24624, 0.173701
2.02633, 2.24624, 0.171296
2.04204, 2.24624, 0.168894
2.05774, 2.24624, 0.166495
2.07345, 2.24624, 0.164099
2.08916, 2.24624, 0.161705
2.10487, 2.24624, 0.159313
2.12058, 2.24624, 0.156923
2.13628, 2.24624, 0.154534
2.15199, 2.24624, 0.152147
2.1677, 2.24624, 0.149761
2.18341, 2.24624, 0.147375
2.19911, 2.24624, 0.144991
2.21482, 2.24624, 0.142607
2.23053, 2.24624, 0.140223
2.24624, 2.24624, 0.13784
2.26195, 2.24624, 0.135456
2.27765, 2.24624, 0.133072
2.29336, 2.24624, 0.130688
2.30907, 2.24624, 0.128304
2.32478, 2.24624, 0.125919
2.34049, 2.24624, 0.123533
2.35619, 2.24624, 0.121147
2.3719, 2.24624, 0.118759
2.38761, 2.24624, 0.116371
2.40332, 2.24624, 0.113981
2.41903, 2.24624, 0.111591
2.43473, 2.24624, 0.109199
2.45044, 2.24624, 0.106805
2.46615, 2.24624, 0.10441
2.48186, 2.24624, 0.102014
2.49757, 2.24624, 0.0996162
2.51327, 2.24624, 0.0972167
2.52898, 2.24624, 0.0948156
2.54469, 2.24624, 0.0924129
2.5604, 2.24624, 0.0900084
2.57611, 2.24624, 0.0876023
2.59181, 2.24624, 0.0851944
2.60752, 2.24624, 0.0827848
2.62323, 2.24624, 0.0803734
2.63894, 2.24624, 0.0779602
2.65465, 2.24624, 0.0755453
2.67035, 2.24624, 0.0731286
2.68606, 2.24624, 0.0707102
2.70177, 2.24624, 0.0682901
2.71748, 2.24624, 0.0658683
2.73319, 2.24624, 0.0634448
2.74889, 2.24624, 0.0610196
2.7646, 2.24624, 0.0585928
2.78031, 2.24624, 0.0561644
2.79602, 2.24624, 0.0537345
2.81173, 2.24624, 0.0513031
2.82743, 2.24624, 0.0488702
2.84314, 2.24624, 0.0464359
2.85885, 2.24624, 0.0440003
2.87456, 2.24624, 0.0415633
2.89027, 2.24624, 0.0391252
2.90597, 2.24624, 0.0366858
2.92168, 2.24624, 0.0342453
2.93739, 2.24624, 0.0318037
2.9531, 2.24624, 0.0293612
2.96881, 2.24624, 0.0269177
2.98451, 2.24624, 0.0244734
3.00022, 2.24624, 0.0220283
3.01593, 2.24624, 0.0195825
3.03164, 2.24624, 0.0171361
3.04734, 2.24624, 0.0146891
3.06305, 2.24624, 0.0122417
3.07876, 2.24624, 0.00979382
3.09447, 2.24624, 0.00734565
3.11018, 2.24624, 0.00489723
3.12588, 2.24624, 0.00244866
0.015708, 2.26195, 0.759816
0.0314159, 2.26195, 0.749306
0.0471239, 2.26195, 0.738979
0.0628319, 2.26195, 0.728832
0.0785398, 2.26195, 0.718863
0.0942478, 2.26195, 0.709068
0.109956, 2.26195, 0.699444
0.125664, 2.26195, 0.689987
0.141372, 2.26195, 0.680696
0.15708, 2.26195, 0.671566
0.172788, 2.26195, 0.662596
0.188496, 2.26195, 0.653781
0.204204, 2.26195, 0.64512
0.219911, 2.26195, 0.63661
0.235619, 2.26195, 0.628247
0.251327, 2.26195, 0.620029
0.267035, 2.26195, 0.611954
0.282743, 2.26195, 0.604019
0.298451, 2.26195, 0.59622
0.314159, 2.26195, 0.588557
0.329867, 2.26195, 0.581025
0.345575, 2.26195, 0.573623
0.361283, 2.26195, 0.566348
0.376991, 2.26195, 0.559197
0.392699, 2.26195, 0.552169
0.408407, 2.26195, 0.545261
0.424115, 2.26195, 0.53847
0.439823, 2.26195, 0.531795
0.455531, 2.26195, 0.525233
0.471239, 2.26195, 0.518782
0.486947, 2.26195, 0.512439
0.502655, 2.26195, 0.506203
0.518363, 2.26195, 0.500071
0.534071, 2.26195, 0.494041
0.549779, 2.26195, 0.488112
0.565487, 2.26195, 0.482281
0.581195, 2.26195, 0.476546
0.596903, 2.26195, 0.470905
0.612611, 2.26195, 0.465357
0.628319, 2.26195, 0.459898
0.644026, 2.26195, 0.454528
0.659734, 2.26195, 0.449245
0.675442, 2.26195, 0.444047
0.69115, 2.26195, 0.438931
0.706858, 2.26195, 0.433896
0.722566, 2.26195, 0.428941
0.738274, 2.26195, 0.424064
0.753982, 2.26195, 0.419262
0.76969, 2.26195, 0.414535
0.785398, 2.26195, 0.40988
0.801106, 2.26195, 0.405297
0.816814, 2.26195, 0.400782
0.832522, 2.26195, 0.396336
0.84823, 2.26195, 0.391956
0.863938, 2.26195, 0.38764
0.879646, 2.26195, 0.383388
0.895354, 2.26195, 0.379198
0.911062, 2.26195, 0.375068
0.92677, 2.26195, 0.370996
0.942478, 2.26195, 0.366983
0.958186, 2.26195, 0.363025
0.973894, 2.26195, 0.359122
0.989602, 2.26195, 0.355272
1.00531, 2.26195, 0.351474
1.02102, 2.26195, 0.347727
1.03673, 2.26195, 0.34403
1.05243, 2.26195, 0.340381
1.06814, 2.26195, 0.336778
1.08385, 2.26195, 0.333222
1.09956, 2.26195, 0.32971
1.11527, 2.26195, 0.326241
1.13097, 2.26195, 0.322815
1.14668, 2.26195, 0.319429
1.16239, 2.26195, 0.316084
1.1781, 2.26195, 0.312778
1.19381, 2.26195, 0.309509
1.20951, 2.26195, 0.306277
1.22522, 2.26195, 0.303081
1.24093, 2.26195, 0.299919
1.25664, 2.26195, 0.296791
1.27235, 2.26195, 0.293696
1.28805, 2.26195, 0.290632
1.30376, 2.26195, 0.2876
1.31947, 2.26195, 0.284597
1.33518, 2.26195, 0.281623
1.35088, 2.26195, 0.278677
1.36659, 2.26195, 0.275758
1.3823, 2.26195, 0.272866
1.39801, 2.26195, 0.269999
1.41372, 2.26195, 0.267156
1.42942, 2.26195, 0.264338
1.44513, 2.26195, 0.261542
1.46084, 2.26195, 0.258769
1.47655, 2.26195, 0.256017
1.49226, 2.26195, 0.253286
1.50796, 2.26195, 0.250575
1.52367, 2.26195, 0.247884
1.53938, 2.26195, 0.24521
1.55509, 2.26195, 0.242555
1.5708, 2.26195, 0.239917
1.5865, 2.26195, 0.237296
1.60221, 2.26195, 0.23469
1.61792, 2.26195, 0.2321
1.63363, 2.26195, 0.229524
1.64934, 2.26195, 0.226963
1.66504, 2.26195, 0.224415
1.68075, 2.26195, 0.22188
1.69646, 2.26195, 0.219357
1.71217, 2.26195, 0.216846
1.72788, 2.26195, 0.214347
1.74358, 2.26195, 0.211858
1.75929, 2.26195, 0.20938
1.775, 2.26195, 0.206911
1.79071, 2.26195, 0.204452
1.80642, 2.26195, 0.202002
1.82212, 2.26195, 0.199559
1.83783, 2.26195, 0.197125
1.85354, 2.26195, 0.194699
1.86925, 2.26195, 0.192279
1.88496, 2.26195, 0.189866
1.90066, 2.26195, 0.18746
1.91637, 2.26195, 0.185059
1.93208, 2.26195, 0.182665
1.94779, 2.26195, 0.180275
1.9635, 2.26195, 0.17789
1.9792, 2.26195, 0.175509
1.99491, 2.26195, 0.173133
2.01062, 2.26195, 0.170761
2.02633, 2.26195, 0.168392
2.04204, 2.26195, 0.166026
2.05774, 2.26195, 0.163664
2.07345, 2.26195, 0.161304
2.08916, 2.26195, 0.158947
2.10487, 2.26195, 0.156591
2.12058, 2.26195, 0.154238
2.13628, 2.26195, 0.151887
2.15199, 2.26195, 0.149537
2.1677, 2.26195, 0.147188
2.18341, 2.26195, 0.14484
2.19911, 2.26195, 0.142493
2.21482, 2.26195, 0.140147
2.23053, 2.26195, 0.137802
2.24624, 2.26195, 0.135456
2.26195, 2.26195, 0.133111
2.27765, 2.26195, 0.130766
2.29336, 2.26195, 0.12842
2.30907, 2.26195, 0.126075
2.32478, 2.26195, 0.123729
2.34049, 2.26195, 0.121382
2.35619, 2.26195, 0.119035
2.3719, 2.26195, 0.116687
2.38761, 2.26195, 0.114338
2.40332, 2.26195, 0.111988
2.41903, 2.26195, 0.109637
2.43473, 2.26195, 0.107285
2.45044, 2.26195, 0.104932
2.46615, 2.26195, 0.102577
2.48186, 2.26195, 0.100221
